DATETIME,EI2001C,EI2001A,EI2001B,RI2001,SI2001,EI2001D,EI2002C,EI2002A,EI2002B,RI2002,SI2002,EI2002D,EI2003,EI2004,EI2005,EI2006A,EI2006B,EI2006C,EI2006D,LI5001B,ZI5001,LI5001A,WD0_PAR_AI0041,SEKI_LVL,ZI5003,LI5002A,LI5002B,LI5002C,FI6001,FI1013,WD0_PAR_AI0013,LI5004A,LI5004B,LI6002A,LI6002B,PD0_PAR_AI0001,FI7002,LI7001A,LI7001B,LI7001C,NI1005,FI7004,LI7008A,LI7008B,LI7008,ZI1008A,ZI1008B,FI7007,LI7006,WI7003A,WI7003B,LI3005A,LI3005B,PLC31_PAR_AI0006,PLC31_PAR_AI0009,PLC31_PAR_AI0121,PLC31_PAR_AI0003,FI3005,TI1007,LI3006A,LI3006B,PLC31_PAR_AI0026,PLC31_PAR_AI0029,SI3007A,PLC31_PAR_AI0023,FI3007,SI3007B,PLC31_PAR_AI0046,PLC31_PAR_AI0049,PLC31_PAR_AI0123,PLC31_PAR_AI0043,FI3008,LI3001A,LI3001B,PLC31_PAR_AI0066,PLC31_PAR_AI0069,PLC31_PAR_AI0124,PLC31_PAR_AI0063,FI3002A,FI3002B,PLC31_PAR_AI0086,PLC31_PAR_AI0089,PLC31_PAR_AI0125,PLC31_PAR_AI0083,FI3003,PLC31_PAR_AI0106,PLC31_PAR_AI0109,PLC31_PAR_AI0126,PLC31_PAR_AI0103,FI3004,TI1002,NI1002B,YI1002,CI1002,AI1002,NI1003,YI1003,XI1003,AI1003,PD0_PAR_AI0032,NI1004,YI1004,XI1004,YI1001,XI1001,NI1006,YI1006,XI1006,YI1005,FI1009A,FI1009B,LI1009,FK0_PAR_AI0091,PLC01_PAR_AI0001,PLC01_PAR_AI0002,PLC01_PAR_AI0003,PLC01_PAR_AI0004,PLC01_PAR_AI0006,PLC01_PAR_AI0007,PLC01_PAR_AI0008,PLC01_PAR_AI0009,PLC01_PAR_AI0010,PLC01_PAR_AI0005,PD0_PAR_AI0042,NI1002,PLC31_PAR_AI0122,SI3008A,SI3008B,TI1014,NI1015A,NI1015B,NI1015C,NI1015D,CL0_U3.S06_PI02,UI1012,RI1012,DI1012,PI02,PI01,NI1020,YI1020
2023/11/08 15:52:00,9.41869926,6.56355429,109.67016602,99.71838379,60.02183151,-7.46496582,1.13999975,0.05847671,0.99000013,100.12001038,54.20584488,4.18499756,2.60802484,5.82511568,2.74415994,-0.00099868,2.63292956,0.00684102,2.61576986,1.71838737,-0.0003696,121.55856323,1.56071079,1.71807754,23.87033463,3.9846971,3.97129941,0.01324014,1017.05499268,723.17523193,709.39556885,-0.75000012,-0.75000012,3.3976841,0.09048139,20.3423996,1056.88000488,0.21344747,0.12669998,0.43140653,25.85198021,364.23999023,3.43247914,3.45448422,3.4545002,100.22193909,100.2435379,290.34997559,1.93202078,7.55112982,3.85676003,14.06999588,5.51046705,26.93504143,-0.08160021,26.93504143,31.80895424,29.17867851,15.64831924,3.94038391,6.18128157,-0.02,0.0499968,1.80033553,0,0.02794649,1.51801288,0.01998398,-0.00000003,0.01998398,0,0.00839641,8.21307945,0.00579872,-0.01072064,-0.06832062,0,0,-0.00057388,0.02077582,8.07400036,0.03000013,8.10400009,1.09964168,8.07406807,0.32006463,-0.05,0.32006463,0.04170747,0.13308266,16.6748848,4.25232267,7.57899809,88.25997162,26.1100235,0.39600644,7.16400194,0.00299715,22.38984871,10.39363384,0.001548,7.25399971,0.61403257,7.20990419,0.66139996,0.0017904,7.26328707,0.61585236,7.34484529,0.68419999,0.138,204.09080505,62.32973862,0.03516484,0,0,6.53186846,-3000.7331543,-4.00097752,-4.00097752,7.28107452,7.28490353,0.61000836,10.39363384,4.25252247,0.0499968,0.72972906,1.17033291,22.01555443,0.00596129,0.00580154,0.00703328,0.00383222,265594,0.34999999,-0.00035866,0.14000003,265594,6905,10.38354778,7.60995483
2023/11/08 15:53:00,9.42627239,6.53655481,109.61682129,99.71192169,60.02183151,-7.01989746,1.13999975,0.05775216,0.99000013,100.12640381,54.20597076,4.16339111,2.61854196,5.84885597,2.7505343,-0.00080155,2.62159991,0.00783743,2.60540652,1.71760023,-0.00051038,120.50397491,1.54435563,1.71728003,23.87025261,3.98520017,3.97141552,0.01355697,1016.04559326,721.95031738,710.25256348,-0.75000012,-0.75000012,3.39817953,0.09048338,20.27539635,1058.40991211,0.21421011,0.1266982,0.43183005,25.72201729,293.13601685,3.44407701,3.46550035,3.46611714,100.22161865,100.24968719,289.93283081,1.90870404,7.55117559,3.85752034,14.06458092,5.5057807,26.90808487,-0.10014321,26.90042496,31.72913551,29.17107582,15.59998703,3.93778706,6.17915297,-0.08201277,0.05958402,1.79999983,0,0.03200532,1.51006413,0.00001603,-0.00961295,0.00008013,0,0.01852882,8.21345711,0.00480007,-0.02993342,-0.0699359,0,0,-0.0082432,0.01355379,8.07879925,0.07999999,8.15400028,1.10507011,8.05692768,0.34000003,-0.04,0.34000003,0.04429211,0.12200324,16.67546082,4.27200031,7.58780718,88.30000305,26.10903358,0.39703876,7.16416168,0.00339613,22.39003181,10.37277985,0.0015,7.23999882,0.61199778,7.16922712,0.6571207,0.00174968,7.26463938,0.61105198,7.34496832,0.6863988,0.15625007,204.0861969,62.32279587,0.0369184,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.27521324,7.27910566,0.60903937,10.37277985,4.27200031,0.05792011,0.72232008,1.17161298,22.0953083,0.0058336,0.00598693,0.00716134,0.00396645,265594,0.34999999,-0.00035231,0.14026892,265594,6905,10.71935272,7.60092402
2023/11/08 15:54:00,9.52157211,6.56349564,110.15978241,99.71006775,60.02180862,-7.5513916,1.13880002,0.05936378,0.99000013,100.12966156,54.2069664,4.18499756,2.82301307,5.74976349,2.75035667,-0.000872,2.63520122,0.00700749,2.61820054,1.71760011,-0.00043999,120.32979584,1.55736506,1.71760011,23.87166405,3.98520112,3.97138095,0.01332319,1010.40258789,716.77435303,709.30151367,-0.75000012,-0.75000012,3.39720774,0.09029805,20.28191757,1061.6784668,0.2149587,0.12668826,0.43266878,25.63323021,307.93099976,3.45700049,3.47841907,3.47849917,100.22192383,100.24354553,290.83416748,1.88300169,7.55020666,3.85760641,14.06823921,5.50613022,26.80112267,-0.0819264,26.80561829,31.83725929,29.074049,15.59807205,3.93146825,6.18119812,-0.03200256,0.04047667,1.80197108,0,0.02670935,1.51000011,-0.01168,-0.03952013,0,0,0.01205121,8.22440434,0.00595968,0.01959616,-0.07032001,0.0179808,0,-0.02047792,0.0055332,8.07160282,0.03,8.10801506,1.10648203,8.09258366,0.32000002,-0.03999936,0.32000002,0.04155835,0.13183543,16.67007828,4.290483,7.57400036,88.30000305,26.11307716,0.39380676,7.16416073,0.00331987,22.39080048,10.43078804,0.00150002,7.24500036,0.61742634,7.17706633,0.65339333,0.00154992,7.27199984,0.612252,7.34486437,0.68177986,0.132048,204.08599854,62.30601501,0.00005814,0,0,6.5494504,-3000.7331543,-4.00097752,-4.00097752,7.27130651,7.27520752,0.61000907,10.43078804,4.29093981,0.04238336,0.72993815,1.18485272,22.1067276,0.00599329,0.00598683,0.00702561,0.004032,265594,0.34999999,-0.00157279,0.13424,265594,6905,11.00016212,7.60075283
2023/11/08 15:55:00,10.32624054,6.56218958,115.90779114,99.71000671,60.02100372,-4.58972168,1.1400001,0.0577443,0.99000013,100.11968231,54.2061615,4.18066406,3.10784507,6.35296965,2.73238015,-0.00100101,2.62903833,0.0078,2.61283851,1.71761608,-0.00044,121.55838776,1.5607115,1.7176007,23.86361313,3.98620319,3.97161198,0.01332038,1015.67144775,722.00341797,709.9119873,-0.75000012,-0.75000012,3.3974123,0.09025131,20.10066032,1061.97558594,0.21519919,0.12664355,0.43331614,25.34896278,293.11999512,3.46998096,3.49058342,3.49098945,100.22840118,100.24871063,290.14926147,1.86090016,7.55059195,3.85564041,14.06410789,5.4978137,26.89040184,-0.08801699,26.90003777,31.7886467,29.15826416,15.54527664,3.92906785,6.17916012,-0.0712,0.03160003,1.80001056,0,0.03187196,1.51800263,0.00001654,-0.0296001,0.00041344,0,0.00877874,8.22336769,0.00599963,-0.00032,-0.04007747,0,0,-0.03628195,-0.00009573,8.10801601,0,8.10039997,1.09988093,8.08050728,0.29999998,-0.0296,0.29999998,0.03895362,0.1352682,16.68183517,4.28728104,7.57822704,88.29999542,26.10664749,0.39319333,7.16479397,0.00298387,22.38997459,10.28450298,0.0015,7.24916124,0.6213305,7.19522238,0.64758724,0.00155952,7.27200031,0.61444038,7.34436178,0.68644547,0.15003845,204.08099365,62.3299675,0,0,0.00000002,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.26544666,7.27325964,0.60805863,10.28450298,4.28677511,0.03000067,0.72845316,1.16968012,22.43413734,0.00596031,0.00576672,0.00723712,0.004,265594,0.34999999,-0.00033611,0.13995202,265594,6905,10.59667492,7.59005833
2023/11/08 15:56:00,9.75089359,6.56359196,110.70757294,99.71032715,60.02104187,-8.36987305,1.1400001,0.05778022,0.99000013,100.12032318,54.20600128,4.18499756,2.85569835,6.68567514,1.99813092,-0.0002,2.62508655,0.00703098,2.6090467,1.71760011,-0.00044282,120.69580078,1.54560435,1.71760011,23.87166595,3.9856801,3.97140002,0.01335878,1014.47741699,721.51940918,710.06079102,-0.75000012,-0.75000012,3.3977766,0.09073936,20.11058998,997.28729248,0.21718107,0.12664166,0.43435231,25.1905365,263.39260864,3.48292017,3.50441718,3.50481772,100.22200012,100.24999237,289.73986816,1.83598411,7.55040789,3.85564089,14.06024551,5.4981389,26.90819168,-0.11793281,26.90819168,31.82091904,29.17120361,15.55000305,3.92861009,6.18124866,-0.02960064,0.0675968,1.80001605,0,0.01347097,1.51000011,-0.00799933,-0.00799667,0,0,0.00941853,8.22436714,0.00579871,-0.0096,-0.05208003,0,0,0.02799688,0.00001076,8.07086372,0.00040002,8.07126331,1.09670496,8.11496735,0.31992,-0.0216,0.31992,0.0442905,0.13729791,16.6638546,4.29560041,7.58383894,88.30000305,26.10919952,0.39199525,7.16332769,0.00331485,22.39403152,10.29767799,0.0015,7.24500036,0.61578315,7.19572449,0.64640021,0.0017904,7.26780701,0.61101413,7.34339476,0.685256,0.1382419,204.08500671,62.27618408,0.03663004,0,0,6.56492281,-3000.7331543,-4.00097752,-4.00097752,7.26544666,7.26943111,0.60846889,10.29767799,4.2952795,0.0675968,0.73645318,1.17169023,22.31563377,0.00580006,0.00600645,0.00720614,0.00412805,265594,0.34999999,-0.00107794,0.1340097,265594,6906,10.71920013,7.59433317
2023/11/08 15:57:00,13.54369354,6.55490398,145.45845032,99.81756592,59.92100906,8.42834473,1.1400001,0.0576288,0.99000013,100.12928009,54.20599365,4.18499756,2.83916831,10.56997585,2.00007367,-0.00083872,2.62594986,0.00619969,2.60889173,1.71759987,-0.00038084,120.65313721,1.54414308,1.71760011,23.87065506,3.98589969,3.97192383,0.01339668,1012.04626465,720.00036621,710.55029297,-0.75000012,-0.75000012,3.39770031,0.09168404,19.72166443,519.56030273,0.21439911,0.11703775,0.43435004,24.73913956,233.52330017,3.49252009,3.51450014,3.51450014,100.22999573,100.24226379,289.58685303,1.83845997,7.55152178,3.8577292,14.05957127,5.50619984,26.95993614,-0.12973176,26.95993614,31.91371727,29.18763733,15.54839325,3.92864347,6.17504406,-0.0099328,0.03200003,1.80993271,0,0.02554735,1.51967692,0.0000032,-0.00961341,0.0000032,0,0.01148797,8.21535492,0.00579995,-0.00038656,-0.03040013,0,0,-0.00049429,0.03452798,8.11848354,0.07000049,8.18848419,1.11373544,8.15507793,0.1699968,0.0004,0.1703968,0.04530054,0.09386633,16.66582298,4.29838753,7.579,88.33999634,26.11322784,0.39200646,7.16416168,0.00308509,22.39080811,10.13070488,0.0015004,7.24896765,0.62532002,7.19270182,0.64299971,0.00179002,7.26396704,0.612252,7.34583235,0.69080031,0.18119967,204.07279968,62.24094009,0.00000047,0,0,6.55383968,-3000.7331543,-4.00097752,-4.00097752,7.26544666,7.26544666,0.60903311,10.13070488,4.29867887,0.03200003,0.72161347,1.16201305,22.19180489,0.00583328,0.00603355,0.00723329,0.004032,265594,0.34999999,-0.00155999,0.13399999,265594,6906,11.29936123,7.60477209
2023/11/08 15:58:00,14.08370876,6.56294489,163.55848694,99.79000092,59.92100143,7.29016113,1.13400006,0.05834904,0.99000013,100.12032318,54.2052002,4.18493652,3.11519909,10.80828285,1.99502826,-0.00112799,2.6239922,0.00779872,2.60679889,1.71801066,-0.000088,121.55502319,1.55058181,1.71800208,23.87999916,3.98529267,3.97149611,0.01330141,1013.39141846,718.00964355,708.9083252,-0.75000012,-0.75000012,3.3972199,0.09228016,19.54565239,197.53561401,0.21068314,0.10675,0.43366086,24.3192749,200.46762085,3.49558425,3.51599956,3.51599956,100.22998047,100.24847412,291.01104736,1.88400006,7.55039978,3.85599422,14.06300926,5.50401211,26.80000114,-0.06943939,26.80023193,31.75162506,29.117939,15.55000305,3.92969036,6.17994785,-0.03239998,0.04208,1.80838656,0,0.02745295,1.51006413,0.01799936,-0.01792,0.00992002,0,0.01534947,8.21419334,0.00484614,-0.01198403,-0.06832256,0,0,-0.0338482,0.02771002,8.09201622,0.02038017,8.12952232,1.10665548,8.08495235,0.02999936,0.03001537,0.06184063,0,0.05780976,16.65500259,4.29215384,7.58335209,88.33999634,26.10981369,0.38999361,7.16400099,0.00291997,22.39016342,10.0336132,0.0015096,7.24912786,0.61963999,7.18986416,0.63976032,0.0015001,7.27700043,0.61214632,7.34593344,0.67984408,0.13780606,204.06800842,62.23422623,0.03517656,0,0,6.56501055,-3000.7331543,-4.00097752,-4.00097752,7.26544666,7.26927471,0.60856652,10.0336132,4.29238844,0.06,0.72162569,1.16839957,22.1150589,0.00580667,0.00603871,0.00684511,0.00400639,265594,0.34999999,-0.00107996,0.13400038,265594,6906,11.50064087,7.58600426
2023/11/08 15:59:00,15.96562862,6.56280184,164.73631287,100.47966766,60.02016068,35.59692383,1.13975811,0.0576,0.99000013,100.12193298,54.2050705,4.18493652,3.10560012,12.88801575,2.68507552,-0.001128,2.62463045,0.007192,2.60595965,1.71760023,-0.00043775,120.63070679,1.54757595,1.71760011,23.87334061,3.98521948,3.97099733,0.01366463,1009.44122314,714.246521,708.89471436,-0.75000012,-0.75000012,3.39729691,0.09181918,19.4551506,88.64257813,0.20613603,0.0994028,0.43268067,24.28661156,197.75743103,3.49210024,3.51450014,3.51450014,100.22838593,100.24840546,291.19396973,1.93919933,7.55063009,3.85656047,14.05326843,5.49788141,26.66967773,-0.08163328,26.66934586,31.65334892,28.99734879,15.49199677,3.93250847,6.23630905,-0.06,0.04998465,1.80159748,0,0.02080101,1.51032007,0.03159757,-0.00000064,0.02969597,0,0.01465912,8.21996975,0.00576774,-0.00200064,-0.06921536,0,0,0.00001434,0.03046414,8.09038734,0.04000051,8.13847828,1.1098659,8.07507229,0.02,0.03,0.05,0,0.05775806,16.65719986,4.28607702,7.57819891,88.30000305,26.10603142,0.39000127,7.16480017,0.00299999,22.3931675,10.01514912,0.00150008,7.23932838,0.61981618,7.20845318,0.64023376,0.001558,7.26399279,0.61325032,7.34419966,0.68420142,0.137808,204.06201172,62.24002457,0.00001172,0,0,6.56703615,-3000.7331543,-4.00097752,-4.00097752,7.26739979,7.27521324,0.60854632,10.01514912,4.28619528,0.04808064,0.72800076,1.16200006,22.21071434,0.00596671,0.0061664,0.00683872,0.004,265594,0.34999999,-0.00032006,0.13399999,265594,6906,11.01673603,7.58004522
2023/11/08 16:00:00,15.47414589,6.56352043,176.77220154,99.96839905,60.02099991,18.41235352,1.1400001,0.05777396,0.99000025,100.12808228,54.2050705,4.18499756,2.92800522,11.45427704,3.09602952,-0.00100128,2.62800908,0.00780517,2.61084771,1.71793818,-0.00043944,121.56000519,1.56071186,1.7176677,23.88000298,3.98460054,3.97082281,0.01302352,1019.03900146,723.1661377,707.57208252,-0.75000012,-0.75000012,3.39816809,0.09199278,19.25625038,36.04800034,0.2019069,0.09442776,0.43160591,23.65607834,185.50091553,3.48900032,3.51059651,3.51054239,100.22200012,100.24227142,292.49725342,2.0019753,7.55040121,3.8556006,14.05389977,5.49773264,26.81059074,-0.13965045,26.81294632,31.5579052,29.08810997,15.44838333,3.9363997,6.25195169,-0.0999205,0.0596768,1.80000293,0,0.02064021,1.51000011,0.00038656,0.03999995,0.04193255,0,0.00890735,8.22243977,0.00503195,-0.02961344,-0.02998666,0,0,0.00857522,0.03455411,8.1600647,0.03040056,8.19232559,1.10787523,8.10434055,0.02,0.04,0.06000001,0,0.03957225,16.65400124,4.28638363,7.57976818,88.30000305,25.00000381,0.38800001,7.164186,0.00300037,22.39000702,9.83599854,0.00150002,7.24896765,0.61689651,7.19701052,0.6394164,0.00174046,7.27199984,0.61110198,7.34000015,0.69057858,0.13103239,204.06105042,62.18379593,0.02930403,0,0,6.58681297,-3000.7331543,-4.00097752,-4.00097752,7.27130795,7.27912092,0.60903537,9.83599854,4.28666258,0.058384,0.73600578,1.1700002,21.97915649,0.005832,0.0060336,0.0068,0.00415355,265594,0.34999999,-0.00223188,0.13399999,265594,6906,10.71616077,7.59056473
2023/11/08 16:01:00,14.3698988,6.54604816,162.53883362,99.87306213,60.02102661,13.27319336,1.1399982,0.05777865,0.9900232,100.12162018,54.20580673,4.18499756,2.84015894,10.72178268,2.77590632,-0.00099846,2.62175822,0.00680671,2.60459685,1.71760011,-0.00044056,120.6879425,1.54401982,1.71760011,23.87167931,3.98510003,3.97080088,0.01345963,1017.58972168,721.43768311,707.98962402,-0.75000012,-0.75000012,3.39780283,0.09200054,19.0587368,10.80309391,0.19817284,0.09065271,0.42953399,23.32001686,180.36042786,3.48449969,3.50650024,3.50668025,100.22934723,100.25772858,292.01800537,2.06898642,7.55043793,3.85659885,14.06154442,5.50586176,26.85404968,-0.13417228,26.83655167,31.65691376,29.08543968,15.39214706,3.94034171,6.25196075,-0.00000065,0.02008003,1.8092649,0,0.02133781,1.51160026,0.00192,0.02990387,0.01798323,0,0.01213397,8.21500301,0.00480008,-0.0199968,-0.06006723,0,0,0.01442578,-0.00009856,8.13989067,0.0260768,8.14591885,1.10408366,8.14498997,0.01992,0.03,0.04,0,0.03748287,16.64011955,4.29599762,7.58299351,88.32400513,25.00080299,0.38822556,7.16400719,0.00298077,22.3900032,9.75183868,0.00150968,7.25399971,0.62278396,7.18398809,0.63820004,0.00175008,7.26703978,0.61109841,7.34016132,0.68775696,0.16919808,204.06704712,62.29983521,0.03663004,0.00001163,0,6.5428586,-3000.7331543,-4.00097752,-4.00097752,7.2791214,7.28302765,0.61098897,9.75183868,4.29598761,0.0300032,0.7203458,1.16999757,21.73442078,0.0059984,0.00600671,0.00657471,0.0040064,265594,0.34999999,-0.00108074,0.13399999,265594,6906,10.7006464,7.58604765
2023/11/08 16:02:00,10.86297798,6.50361872,124.19963074,99.70233917,60.02022552,5.97668457,1.1400001,0.05846544,0.99000013,100.12801361,54.20599747,4.18499756,2.43187594,7.37372541,3.06670141,-0.0010254,2.6082449,0.00700666,2.59124732,1.71760285,-0.00045352,120.75256348,1.54408658,1.71728075,23.87993622,3.98580265,3.97199655,0.01320774,1020.73327637,725.48754883,707.57006836,-0.75000012,-0.75000012,3.3977232,0.09329808,18.84780884,40.46014023,0.19574139,0.08842634,0.4277873,22.93913269,161.2644043,3.4790833,3.50148082,3.50148964,100.22968292,100.25167084,292.55480957,2.14487195,7.54963255,3.85676003,14.06865883,5.49779987,26.79647255,-0.12881865,26.79929543,31.48374367,29.04516411,15.3903389,3.94051027,6.22545052,-0.03999987,0.0620832,1.80191982,0,0.02400102,1.51166415,0.00000064,0.00000051,0.00000013,0,0.0093634,8.21615791,0.00480186,-0.03,-0.09158707,0,0,-0.01512665,0.01281286,8.14167976,0.02199809,8.1687355,1.10265052,8.08435154,0.020336,0.0300032,0.05806784,0,0.05471999,16.64419365,4.303936,7.58780193,88.36380768,25.00016212,0.38800001,7.1648016,0.00339667,22.39415932,9.61799335,0.00174192,7.2431941,0.62491673,7.2039609,0.63880002,0.00175959,7.27680159,0.6124233,7.34000111,0.68420029,0.12116166,204.05697632,62.22804642,0.03663002,0,0.03661832,6.53230762,-3000.7331543,-4.00097752,-4.00097752,7.2830286,7.28888893,0.60854656,9.61799335,4.30384636,0.06041665,0.73645109,1.17032278,22.19683456,0.00580155,0.0063664,0.0066064,0.00416005,265594,0.34999999,-0.00035328,0.13399999,265594,6906,11.21680069,7.58300161
2023/11/08 16:03:00,12.21878433,6.50069952,136.72764587,99.71646118,60.02103424,13.00402832,1.1400001,0.05846521,0.99000013,100.12000275,54.20596695,4.18499756,2.56015992,8.64569092,3.09658003,-0.001832,2.60597777,0.0069678,2.5890162,1.71799684,-0.00045746,121.3756485,1.55709088,1.71863937,23.86999893,3.98521996,3.97188449,0.01320003,1015.93615723,720.02246094,707.31756592,-0.75000012,-0.75000012,3.39770293,0.09331042,18.69924736,88.28799438,0.19444011,0.08639398,0.42692789,22.68844795,178.79104614,3.47308207,3.49550033,3.49546218,100.22200012,100.24168396,292.64147949,2.22299218,7.55040884,3.85579371,14.06292915,5.49150038,26.82161331,-0.10679989,26.82158279,31.66896057,29.06219864,15.39832687,3.92994118,6.20750093,-0.01999696,0.04,1.80832052,0,0.02482064,1.51000011,0.0199968,0.03831987,0.04958323,0,0.01005337,8.21539402,0.00480031,0.0179201,-0.03960015,0.0000128,0,-0.01955878,0.04361245,8.12040043,0.040384,8.17798424,1.10947049,8.16042137,0.01000003,0.02960307,0.0303872,0,0.03916468,16.63510513,4.28266048,7.57323265,88.37677765,25.00000381,0.38887069,7.16400099,0.003316,22.39003372,9.591856,0.00150002,7.24979925,0.62809914,7.16129255,0.63821834,0.00151161,7.27200031,0.61756796,7.34000111,0.68969661,0.13224,204.06684875,62.23979568,0.03516484,0,0,6.50540686,-3000.7331543,-4.00097752,-4.00097752,7.28881073,7.28888941,0.60569477,9.591856,4.28309488,0.04,0.72007781,1.1781286,22.09108925,0.00599205,0.0062,0.00636902,0.00400128,265594,0.34999999,-0.00159298,0.13399948,265594,6906,11.63996983,7.57129049
2023/11/08 16:04:00,10.57497025,6.50469923,136.82933044,99.71961212,60.02099609,5.98632813,1.13370979,0.05910354,0.99013841,100.12160492,54.20584106,4.18499756,2.66815925,7.05580282,2.95198464,-0.00036102,2.60879898,0.00783206,2.59195232,1.7176162,-0.00051097,121.55199432,1.5603286,1.71760023,23.8633709,3.9856801,3.97099757,0.01320495,1019.82208252,722.40637207,706.49359131,-0.75000012,-0.75000012,3.39731622,0.09253547,18.92503929,106.80250549,0.19145064,0.08441775,0.42530823,22.95283127,234.73558044,3.46690416,3.4889977,3.4886322,100.22968292,100.25958252,293.64413452,2.30545998,7.55136967,3.85656047,14.06837368,5.49779987,26.79999733,-0.08000641,26.80000114,31.51672554,29.04794884,15.3900032,3.93245745,6.19970179,-0.03039998,0.05999998,1.7996906,0,0.03520102,1.51800025,0.0000064,-0.02991987,0.00000128,0,0.01192751,8.21401691,0.00591366,-0.00801281,-0.0396,0,0,0.0329542,0.01148684,8.15959454,0.021696,8.1859169,1.10651624,8.11468315,0.03,0.03,0.06000001,0,0.04698559,16.63876343,4.29593039,7.57819319,88.32067871,25.00000381,0.38699201,7.16467237,0.00330077,22.3939991,9.66342068,0.001502,7.2490325,0.62735689,7.18099976,0.64059204,0.0015116,7.27200031,0.60892129,7.33519506,0.68419999,0.15599814,204.0632019,62.23880386,0.00146521,0,0,6.50989008,-3000.7331543,-4.00097752,-4.00097752,7.29084349,7.29279661,0.60659343,9.66342068,4.29582024,0.06,0.72814083,1.18606663,21.86202812,0.00596773,0.00620005,0.0062,0.004,265594,0.34999999,-0.00211835,0.12562881,265594,6906,12.17277431,7.58390379
2023/11/08 16:05:00,9.70300102,6.54386377,108.5038147,99.71159363,60.02116013,-1.34997559,1.13375759,0.0578099,0.99000013,100.12168121,54.20521927,4.18493652,2.53752327,6.29025602,2.79837251,-0.00116133,2.62500072,0.00796129,2.60732985,1.71800208,-0.00044057,121.55899811,1.5611726,1.71800041,23.87200165,3.98579955,3.97151637,0.01329661,1020.67193604,723.19403076,705.89422607,-0.75000012,-0.75000012,3.39818501,0.09348402,18.76408386,111.68257141,0.18978599,0.0833,0.42344686,22.65006638,296.82626343,3.46059608,3.48299718,3.48281074,100.22999573,100.25672913,294.26345825,2.38597846,7.60060787,3.85656047,14.07140923,5.49363041,26.80800247,-0.05726398,26.80000114,31.50685883,29.04681206,15.34960175,3.93274951,6.19189882,-0.07999934,0.08001344,1.8019973,0,0.03174292,1.51806664,0,-0.0000032,0,0,0.01210649,8.2182951,0.0049936,-0.03,-0.09838653,0,0,0.02909933,0.00972101,8.11839962,0.02999998,8.14199924,1.09981942,8.16897964,0.01998656,0.03000064,0.049936,0,0.03608522,16.62107468,4.30367708,7.57332802,88.3625946,25.00400162,0.3848016,7.16399527,0.00371933,22.39093018,9.57405567,0.00174008,7.24916601,0.61993176,7.18252707,0.64116013,0.001558,7.27199984,0.61345804,7.33600044,0.68636471,0.13780031,204.07998657,62.30479431,0.01459107,0,0,6.54065943,-3000.7331543,-4.00097752,-4.00097752,7.29279661,7.29474974,0.61137974,9.57405567,4.30347538,0.08006718,0.72966462,1.17807794,22.04486275,0.00580027,0.00620026,0.0062,0.004,265594,0.34999999,-0.00153437,0.1257311,265594,6906,11.28386784,7.60187101
2023/11/08 16:06:00,9.70107841,6.53578472,111.32159424,99.71193695,59.92100143,-1.40222168,1.13995016,0.05834908,0.99000013,100.12193298,54.20587158,4.18493652,2.54237342,6.29929686,2.77191877,-0.00100128,2.61601114,0.00699361,2.59820294,1.71760011,-0.00079211,120.41738129,1.54390526,1.71760011,23.87838745,3.98520398,3.97142339,0.01320092,1017.17352295,717.93334961,705.35247803,-0.75000012,-0.75000012,3.39816856,0.09358064,19.39507675,174.74938965,0.18943109,0.08503596,0.42245227,23.78121376,389.47528076,3.45301628,3.47591782,3.47550082,100.22999573,100.25958252,294.47970581,2.45433998,7.65004635,3.85579276,14.06153393,5.49568272,26.77641678,-0.11845451,26.77157974,31.6057663,29.03740311,15.39200211,3.93358159,6.19168949,-0.04001283,0.04,1.80800009,0,0.01536619,1.51001346,-0.019968,-0.019904,0,0,0.01522745,8.2198,0.00579878,-0.04033595,-0.06000003,0,0,0.00208399,0.00846548,8.09035206,0.0100032,8.10441494,1.09934509,8.14801502,0.02,0.0396001,0.05001344,0,0.05127216,16.62068367,4.29193592,7.57899284,88.37667847,25.00016212,0.38483229,7.16463995,0.0034,22.39403152,9.91699028,0.001742,7.24420023,0.60379755,7.1947484,0.63560903,0.00174,7.26880026,0.61320001,7.3359623,0.69079989,0.14419205,204.08599854,62.32897568,0.00000234,0,0,6.55164862,-3000.7331543,-4.00097752,-4.00097752,7.29474974,7.29865646,0.61000985,9.91699028,4.2918458,0.03999935,0.72960323,1.1700002,22.23383331,0.00596768,0.00620005,0.00612933,0.00400026,265594,0.34999999,-0.00032154,0.13399999,265594,6906,11.91664028,7.5982132
